date,price,mrkcap,volume
2015-10-17,0.000417,2134640.0,64488.0
2015-10-18,0.000385,2155460.0,25096.0
2015-10-19,0.000282,1995200.0,57713.0
2015-10-20,0.000211,1443570.0,24248.0
2015-10-21,0.000238,1102380.0,46728.0
2015-10-22,0.000219,1225920.0,38595.0
2015-10-23,0.00021,1174650.0,27536.0
2015-10-24,0.000211,1094580.0,7225.0
2015-10-25,0.000237,1103150.0,14835.0
2015-10-26,0.000241,1240230.0,11596.0
2015-10-27,0.000253,1282490.0,9202.0
2015-10-28,0.00027,1324680.0,13090.0
2015-10-29,0.000327,1414230.0,23426.0
2015-10-30,0.000339,1717380.0,21459.0
2015-10-31,0.000323,1781320.0,13401.0
2015-11-01,0.000412,1700580.0,28592.0
2015-11-02,0.000431,2172000.0,83240.0
2015-11-03,0.000445,2320880.0,39481.0
2015-11-04,0.000424,2364180.0,65371.0
2015-11-05,0.000407,2248270.0,14346.0
2015-11-06,0.000375,2154420.0,11821.0
2015-11-07,0.000388,1991220.0,18767.0
2015-11-08,0.000378,2061940.0,13894.0
2015-11-09,0.00037,2014770.0,9666.0
2015-11-10,0.00031,1970520.0,20882.0
2015-11-11,0.000292,1655240.0,29286.0
2015-11-12,0.000312,1556260.0,12060.0
2015-11-13,0.000297,1674440.0,4934.0
2015-11-14,0.000276,1593240.0,7358.0
2015-11-15,0.000247,1484850.0,15536.0
2015-11-16,0.000266,1325900.0,17360.0
2015-11-17,0.000299,1426190.0,27287.0
2015-11-18,0.000277,1606670.0,8113.0
2015-11-19,0.000252,1491190.0,10779.0
2015-11-20,0.000249,1387520.0,14441.0
2015-11-21,0.00022,1338200.0,20483.0
2015-11-22,0.000215,1186900.0,16478.0
2015-11-23,0.000213,1164740.0,20826.0
2015-11-24,0.000213,1154680.0,13186.0
2015-11-25,0.000199,1143900.0,17468.0
2015-11-26,0.000179,1073860.0,34126.0
2015-11-27,0.000151,978797.0,14861.0
2015-11-28,0.000166,823996.0,15872.0
2015-11-29,0.000159,899458.0,8856.0
2015-11-30,0.000176,868380.0,6728.0
2015-12-01,0.000203,944357.0,19829.0
2015-12-02,0.000193,1090950.0,7673.0
2015-12-03,0.000182,1051790.0,5909.0
2015-12-04,0.000179,996735.0,6829.0
2015-12-05,0.000169,975088.0,22214.0
2015-12-06,0.000166,925319.0,5349.0
2015-12-07,0.000171,902985.0,3788.0
2015-12-08,0.000181,939498.0,3884.0
2015-12-09,0.000161,996549.0,13771.0
2015-12-10,0.000165,888657.0,9967.0
2015-12-11,0.000157,911351.0,8433.0
2015-12-12,0.000162,870724.0,14037.0
2015-12-13,0.000153,895210.0,13211.0
2015-12-14,0.000159,842775.0,4428.0
2015-12-15,0.000159,880930.0,4422.0
2015-12-16,0.000149,884869.0,4612.0
2015-12-17,0.000146,826848.0,3917.0
2015-12-18,0.000142,810673.0,3078.0
2015-12-19,0.000145,788570.0,3521.0
2015-12-20,0.000128,806618.0,3468.0
2015-12-21,0.000129,735646.0,7522.0
2015-12-22,0.000131,719268.0,3866.0
2015-12-23,0.000131,730309.0,6205.0
2015-12-24,0.000146,730897.0,3996.0
2015-12-25,0.000156,820502.0,4575.0
2015-12-26,0.000129,870825.0,4271.0
2015-12-27,0.00013,725054.0,2767.0
2015-12-28,0.00014,731381.0,5067.0
2015-12-29,0.000133,787352.0,3453.0
2015-12-30,0.000131,748344.0,2817.0
2015-12-31,0.000137,740487.0,5146.0
2016-01-01,0.00013,772530.0,3576.0
2016-01-02,0.000135,739312.0,1657.0
2016-01-03,0.000131,757070.0,3745.0
2016-01-04,0.000129,740231.0,2799.0
2016-01-05,0.000133,732674.0,3337.0
2016-01-06,0.000129,752991.0,7226.0
2016-01-07,0.000138,731705.0,3986.0
2016-01-08,0.000136,781868.0,6741.0
2016-01-09,0.000193,774483.0,17315.0
2016-01-10,0.000215,1089580.0,28381.0
2016-01-11,0.00017,1231650.0,25753.0
2016-01-12,0.000153,946702.0,13536.0
2016-01-13,0.000142,869555.0,3222.0
2016-01-14,0.000146,811784.0,8880.0
2016-01-15,0.000128,835529.0,3160.0
2016-01-16,0.000133,731832.0,5091.0
2016-01-17,0.000123,757077.0,7784.0
2016-01-18,0.000124,703624.0,5053.0
2016-01-19,0.000122,732329.0,3510.0
2016-01-20,0.000148,701223.0,15098.0
2016-01-21,0.000152,844904.0,39850.0
2016-01-22,0.000145,880671.0,16530.0
2016-01-23,0.000139,837940.0,14007.0
2016-01-24,0.000141,802252.0,9889.0
2016-01-25,0.000133,817117.0,10562.0
2016-01-26,0.000152,772697.0,41117.0
2016-01-27,0.000165,880902.0,33145.0
2016-01-28,0.000171,941333.0,19456.0
2016-01-29,0.000194,992133.0,102281.0
2016-01-30,0.000196,1105310.0,39167.0
2016-01-31,0.00017,1143160.0,37652.0
2016-02-01,0.000164,990787.0,12770.0
2016-02-02,0.000168,959121.0,13648.0
2016-02-03,0.000159,963838.0,10610.0
2016-02-04,0.000156,930006.0,15299.0
2016-02-05,0.000158,913703.0,11610.0
2016-02-06,0.000173,928909.0,26617.0
2016-02-07,0.000165,1016160.0,21295.0
2016-02-08,0.000175,976268.0,15868.0
2016-02-09,0.000165,1031210.0,13108.0
2016-02-10,0.000171,975018.0,13374.0
2016-02-11,0.000171,1011760.0,32001.0
2016-02-12,0.000326,1031260.0,199276.0
2016-02-13,0.000247,1892300.0,139498.0
2016-02-14,0.000223,1546580.0,38934.0
2016-02-15,0.000223,1322990.0,37720.0
2016-02-16,0.000224,1304860.0,20429.0
2016-02-17,0.000217,1352070.0,19301.0
2016-02-18,0.000218,1334050.0,18621.0
2016-02-19,0.00021,1255880.0,17092.0
2016-02-20,0.000206,1251740.0,15842.0
2016-02-21,0.000206,1224620.0,13181.0
2016-02-22,0.000227,1228760.0,41069.0
2016-02-23,0.000215,1355650.0,17905.0
2016-02-24,0.000216,1283580.0,9036.0
2016-02-25,0.000205,1292100.0,17080.0
2016-02-26,0.000208,1237720.0,8932.0
2016-02-27,0.000216,1247680.0,14532.0
2016-02-28,0.000208,1298100.0,13028.0
2016-02-29,0.000206,1250270.0,11666.0
2016-03-01,0.000231,1260070.0,134111.0
2016-03-02,0.000259,1388380.0,93245.0
2016-03-03,0.000274,1580040.0,133617.0
2016-03-04,0.000242,1628060.0,73781.0
2016-03-05,0.000209,1463000.0,67926.0
2016-03-06,0.000212,1283520.0,34030.0
2016-03-07,0.000216,1285620.0,17087.0
2016-03-08,0.000231,1329710.0,21592.0
2016-03-09,0.000232,1378180.0,31194.0
2016-03-10,0.000225,1407800.0,18524.0
2016-03-11,0.000228,1368300.0,11418.0
2016-03-12,0.000214,1381700.0,19903.0
2016-03-13,0.000211,1304880.0,15248.0
2016-03-14,0.0002,1284920.0,17795.0
2016-03-15,0.000217,1214280.0,15956.0
2016-03-16,0.000213,1297790.0,19021.0
2016-03-17,0.000366,1299800.0,1411300.0
2016-03-18,0.000286,2237170.0,358774.0
2016-03-19,0.000295,1753880.0,167951.0
2016-03-20,0.000274,1809470.0,52969.0
2016-03-21,0.000309,1678360.0,59076.0
2016-03-22,0.000367,1877740.0,238785.0
2016-03-23,0.000317,2210340.0,108551.0
2016-03-24,0.000321,1953280.0,87769.0
2016-03-25,0.00045,1977010.0,460064.0
2016-03-26,0.000597,2823240.0,1248230.0
2016-03-27,0.000613,3684840.0,1710750.0
2016-03-28,0.00067,3767400.0,764300.0
2016-03-29,0.000662,4114010.0,659309.0
2016-03-30,0.000655,4097710.0,1119970.0
2016-03-31,0.000571,4059610.0,486310.0
2016-04-01,0.000543,3562380.0,309383.0
2016-04-02,0.000525,3374020.0,259230.0
2016-04-03,0.000479,3266950.0,108631.0
2016-04-04,0.000497,2955540.0,94993.0
2016-04-05,0.00042,3069770.0,169913.0
2016-04-06,0.000436,2616120.0,211141.0
2016-04-07,0.000419,2722380.0,108960.0
2016-04-08,0.000403,2614340.0,63661.0
2016-04-09,0.000385,2523090.0,48314.0
2016-04-10,0.000396,2435770.0,98085.0
2016-04-11,0.000426,2499040.0,132949.0
2016-04-12,0.000383,2668850.0,69661.0
2016-04-13,0.000398,2373690.0,35667.0
2016-04-14,0.000424,2498730.0,55769.0
2016-04-15,0.000408,2664600.0,87534.0
2016-04-16,0.000435,2594870.0,52236.0
2016-04-17,0.000449,2762000.0,46235.0
2016-04-18,0.000441,2828370.0,34217.0
2016-04-19,0.000427,2807680.0,66726.0
2016-04-20,0.000384,2697080.0,130399.0
2016-04-21,0.000368,2484690.0,44076.0
2016-04-22,0.000361,2358060.0,30394.0
2016-04-23,0.000352,2283920.0,15906.0
2016-04-24,0.000339,2226670.0,35828.0
2016-04-25,0.000283,2094950.0,33807.0
2016-04-26,0.000265,1791320.0,27605.0
2016-04-27,0.000297,1685310.0,34419.0
2016-04-28,0.0003,1891600.0,35794.0
2016-04-29,0.000296,1912560.0,18961.0
2016-04-30,0.000295,1885880.0,21875.0
2016-05-01,0.00028,1885340.0,23461.0
2016-05-02,0.000285,1849280.0,47118.0
2016-05-03,0.000289,1819270.0,17806.0
2016-05-04,0.000299,1847560.0,19519.0
2016-05-05,0.000317,1913190.0,51408.0
2016-05-06,0.000298,2034000.0,32017.0
2016-05-07,0.000298,1914770.0,14061.0
2016-05-08,0.000293,1883200.0,8127.0
2016-05-09,0.000299,1883920.0,15227.0
2016-05-10,0.000297,1925760.0,10861.0
2016-05-11,0.000294,1914140.0,15180.0
2016-05-12,0.000282,1895190.0,11823.0
2016-05-13,0.000283,1819080.0,17861.0
2016-05-14,0.000264,1819370.0,27235.0
2016-05-15,0.000262,1708270.0,10306.0
2016-05-16,0.000259,1691530.0,14809.0
2016-05-17,0.000276,1673410.0,51005.0
2016-05-18,0.000273,1791030.0,13271.0
2016-05-19,0.000281,1766840.0,26754.0
2016-05-20,0.000292,1825890.0,58059.0
2016-05-21,0.000314,1898570.0,42640.0
2016-05-22,0.000312,2015370.0,58949.0
2016-05-23,0.000293,2030880.0,32653.0
2016-05-24,0.00029,1909680.0,209137.0
2016-05-25,0.000323,1892580.0,93878.0
2016-05-26,0.000313,2106790.0,52390.0
2016-05-27,0.000303,2015370.0,39687.0
2016-05-28,0.000276,1979400.0,62639.0
2016-05-29,0.000294,1806530.0,27800.0
2016-05-30,0.000299,1930740.0,24545.0
2016-05-31,0.000303,1956990.0,31350.0
2016-06-01,0.000301,1985500.0,21575.0
2016-06-02,0.000291,1973040.0,15464.0
2016-06-03,0.000285,1943240.0,23758.0
2016-06-04,0.000292,1873220.0,18128.0
2016-06-05,0.000282,1924370.0,8005.0
2016-06-06,0.000281,1857990.0,12447.0
2016-06-07,0.000369,1853280.0,171989.0
2016-06-08,0.000338,2401010.0,82596.0
2016-06-09,0.000316,2230120.0,39405.0
2016-06-10,0.000352,2089380.0,51742.0
2016-06-11,0.00034,2331480.0,17057.0
2016-06-12,0.000329,2250240.0,76094.0
2016-06-13,0.000352,2184280.0,88827.0
2016-06-14,0.000349,2336310.0,66542.0
2016-06-15,0.000354,2321470.0,24441.0
2016-06-16,0.000367,2353910.0,49714.0
2016-06-17,0.000329,2394130.0,75208.0
2016-06-18,0.000347,2191600.0,47689.0
2016-06-19,0.000374,2265130.0,97245.0
2016-06-20,0.000361,2490460.0,41669.0
2016-06-21,0.000353,2412030.0,56735.0
2016-06-22,0.000329,2362790.0,140266.0
2016-06-23,0.000337,2233060.0,54224.0
2016-06-24,0.00034,2255290.0,36876.0
2016-06-25,0.000333,2274980.0,23277.0
2016-06-26,0.000334,2269730.0,31647.0
2016-06-27,0.000345,2242630.0,31735.0
2016-06-28,0.000344,2339390.0,41702.0
2016-06-29,0.000397,2311500.0,235278.0
2016-06-30,0.000364,2591140.0,190758.0
2016-07-01,0.000344,2449080.0,70468.0
2016-07-02,0.000358,2322360.0,35007.0
2016-07-03,0.000348,2416810.0,20712.0
2016-07-04,0.00036,2352660.0,10871.0
2016-07-05,0.000348,2437060.0,41811.0
2016-07-06,0.000365,2356580.0,44269.0
2016-07-07,0.000345,2387590.0,61320.0
2016-07-08,0.000367,2342040.0,12892.0
2016-07-09,0.000352,2491380.0,19010.0
2016-07-10,0.000344,2387410.0,21306.0
2016-07-11,0.000356,2339620.0,14134.0
2016-07-12,0.000351,2378140.0,34555.0
2016-07-13,0.000354,2438630.0,29124.0
2016-07-14,0.000381,2404840.0,60303.0
2016-07-15,0.000398,2558160.0,43864.0
2016-07-16,0.00039,2714030.0,17113.0
2016-07-17,0.000386,2618560.0,30525.0
2016-07-18,0.000383,2643710.0,20880.0
2016-07-19,0.000376,2620240.0,17130.0
2016-07-20,0.000379,2574160.0,26272.0
2016-07-21,0.000413,2601210.0,52128.0
2016-07-22,0.000423,2828950.0,52784.0
2016-07-23,0.000413,2945060.0,34019.0
2016-07-24,0.000383,2838430.0,52172.0
2016-07-25,0.000405,2635720.0,34551.0
2016-07-26,0.000391,2787820.0,116898.0
2016-07-27,0.000352,2735870.0,45976.0
2016-07-28,0.000366,2429690.0,55683.0
2016-07-29,0.000368,2525050.0,27712.0
2016-07-30,0.000374,2540450.0,70394.0
2016-07-31,0.000363,2583140.0,16177.0
2016-08-01,0.000339,2508400.0,30392.0
2016-08-02,0.000272,2309540.0,133668.0
2016-08-03,0.0003,1933820.0,56317.0
2016-08-04,0.000301,2082070.0,25841.0
2016-08-05,0.000299,2088190.0,15558.0
2016-08-06,0.000312,2077900.0,31377.0
2016-08-07,0.000308,2203800.0,54126.0
2016-08-08,0.000308,2145080.0,15807.0
2016-08-09,0.000311,2142280.0,16966.0
2016-08-10,0.000302,2169980.0,50813.0
2016-08-11,0.000317,2106980.0,34656.0
2016-08-12,0.000316,2210990.0,30466.0
2016-08-13,0.00031,2208940.0,16377.0
2016-08-14,0.000297,2167330.0,34097.0
2016-08-15,0.000397,2076910.0,585892.0
2016-08-16,0.000347,2781210.0,794650.0
2016-08-17,0.000396,2429700.0,531642.0
2016-08-18,0.000367,2775170.0,187846.0
2016-08-19,0.000334,2581320.0,123086.0
2016-08-20,0.000332,2347740.0,43282.0
2016-08-21,0.000334,2334450.0,23910.0
2016-08-22,0.000312,2353120.0,106410.0
2016-08-23,0.000315,2239990.0,68757.0
2016-08-24,0.000313,2217420.0,72843.0
2016-08-25,0.000322,2209370.0,26351.0
2016-08-26,0.000327,2308990.0,12635.0
2016-08-27,0.000309,2313570.0,10272.0
2016-08-28,0.000298,2186720.0,33647.0
2016-08-29,0.000304,2112940.0,59640.0
2016-08-30,0.000306,2155970.0,22207.0
2016-08-31,0.00031,2208320.0,10962.0
2016-09-01,0.000303,2201630.0,23538.0
2016-09-02,0.000294,2149120.0,24148.0
2016-09-03,0.000311,2089210.0,37575.0
2016-09-04,0.00034,2210180.0,257745.0
2016-09-05,0.000358,2424870.0,239097.0
2016-09-06,0.000331,2550160.0,75355.0
2016-09-07,0.000338,2355030.0,39511.0
2016-09-08,0.00034,2449660.0,27751.0
2016-09-09,0.000349,2465200.0,30937.0
2016-09-10,0.000337,2491030.0,9894.0
2016-09-11,0.000334,2408630.0,29213.0
2016-09-12,0.000358,2388610.0,175199.0
2016-09-13,0.000347,2610950.0,116551.0
2016-09-14,0.00036,2490380.0,48589.0
2016-09-15,0.000388,2585800.0,154296.0
2016-09-16,0.000382,2788960.0,67763.0
2016-09-17,0.000357,2708230.0,55103.0
2016-09-18,0.000354,2568510.0,27701.0
2016-09-19,0.000347,2546140.0,28056.0
2016-09-20,0.000347,2502050.0,25277.0
2016-09-21,0.000352,2500250.0,30501.0
2016-09-22,0.000346,2541960.0,25004.0
2016-09-23,0.000355,2497750.0,13114.0
2016-09-24,0.000349,2564440.0,19244.0
2016-09-25,0.000349,2528180.0,21213.0
2016-09-26,0.000353,2522840.0,40072.0
2016-09-27,0.000351,2554510.0,17464.0
2016-09-28,0.000345,2545460.0,33152.0
2016-09-29,0.000333,2501130.0,29879.0
2016-09-30,0.000324,2419130.0,79639.0
2016-10-01,0.000325,2352690.0,16573.0
2016-10-02,0.000324,2367110.0,9388.0
2016-10-03,0.000325,2356980.0,10580.0
2016-10-04,0.000323,2364280.0,30092.0
2016-10-05,0.000324,2313940.0,20658.0
2016-10-06,0.000331,2365560.0,36564.0
2016-10-07,0.000333,2459850.0,12683.0
2016-10-08,0.000323,2435040.0,9046.0
2016-10-09,0.00032,2434720.0,21834.0
2016-10-10,0.00034,2345290.0,81680.0
2016-10-11,0.000365,2537130.0,61306.0
2016-10-12,0.000382,2676670.0,84776.0
2016-10-13,0.000394,2799830.0,172031.0
2016-10-14,0.000371,2889960.0,84296.0
2016-10-15,0.000427,2725710.0,70218.0
2016-10-16,0.000392,3095810.0,98395.0
2016-10-17,0.000364,2835650.0,77335.0
2016-10-18,0.000339,2678800.0,76036.0
2016-10-19,0.000341,2539030.0,36640.0
2016-10-20,0.000346,2553710.0,31885.0
2016-10-21,0.000337,2555740.0,19203.0
2016-10-22,0.000342,2522310.0,31967.0
2016-10-23,0.000336,2527690.0,68464.0
2016-10-24,0.000334,2484380.0,30548.0
2016-10-25,0.000335,2512770.0,36974.0
2016-10-26,0.000339,2481470.0,38952.0
2016-10-27,0.000331,2515330.0,60747.0
2016-10-28,0.000317,2457330.0,27835.0
2016-10-29,0.000312,2357070.0,48425.0
2016-10-30,0.000338,2317160.0,40624.0
2016-10-31,0.000324,2510440.0,49225.0
2016-11-01,0.000314,2399940.0,40450.0
2016-11-02,0.000325,2336860.0,16407.0
2016-11-03,0.000322,2429960.0,14953.0
2016-11-04,0.000311,2420190.0,13267.0
2016-11-05,0.000317,2353270.0,8038.0
2016-11-06,0.000313,2365090.0,11181.0
2016-11-07,0.000303,2334520.0,16944.0
2016-11-08,0.000308,2268540.0,6765.0
2016-11-09,0.000297,2305520.0,49141.0
2016-11-10,0.000293,2221730.0,8269.0
2016-11-11,0.000288,2197910.0,7473.0
2016-11-12,0.000303,2204510.0,22092.0
2016-11-13,0.000295,2278580.0,7641.0
2016-11-14,0.000275,2217610.0,26280.0
2016-11-15,0.000285,2068240.0,52996.0
2016-11-16,0.000275,2140600.0,49185.0
2016-11-17,0.000273,2027110.0,17189.0
2016-11-18,0.000263,1965050.0,27967.0
2016-11-19,0.000271,1945090.0,19906.0
2016-11-20,0.000272,2042860.0,8029.0
2016-11-21,0.000275,2050620.0,18999.0
2016-11-22,0.000271,2074680.0,14482.0
2016-11-23,0.000262,2057820.0,4472.0
2016-11-24,0.000257,1982430.0,13113.0
2016-11-25,0.000261,1962200.0,19675.0
2016-11-26,0.000268,1974990.0,8998.0
2016-11-27,0.000262,2005720.0,6233.0
2016-11-28,0.000255,1986580.0,3443.0
2016-11-29,0.000238,1938740.0,19299.0
2016-11-30,0.000239,1846200.0,21040.0
2016-12-01,0.000233,1815600.0,8927.0
2016-12-02,0.000226,1773020.0,38630.0
2016-12-03,0.000224,1719050.0,8431.0
2016-12-04,0.000235,1756860.0,6773.0
2016-12-05,0.000235,1754420.0,10193.0
2016-12-06,0.000222,1798080.0,9139.0
2016-12-07,0.000251,1693640.0,15820.0
2016-12-08,0.000241,1922530.0,8008.0
2016-12-09,0.000248,1841790.0,7323.0
2016-12-10,0.000241,1895830.0,6041.0
2016-12-11,0.000237,1848240.0,2562.0
2016-12-12,0.000234,1819360.0,3789.0
2016-12-13,0.000235,1799160.0,4096.0
2016-12-14,0.000242,1798590.0,10481.0
2016-12-15,0.000239,1861920.0,8657.0
2016-12-16,0.000243,1782610.0,4710.0
2016-12-17,0.000229,1860530.0,4779.0
2016-12-18,0.000237,1760090.0,4298.0
2016-12-19,0.00023,1827890.0,10508.0
2016-12-20,0.000216,1774130.0,20041.0
2016-12-21,0.000225,1668760.0,9195.0
2016-12-22,0.000209,1740410.0,23306.0
2016-12-23,0.00023,1616440.0,22752.0
2016-12-24,0.000216,1711190.0,12277.0
2016-12-25,0.000215,1669260.0,5979.0
2016-12-26,0.000209,1665740.0,4087.0
2016-12-27,0.000209,1618170.0,9146.0
2016-12-28,0.000224,1620970.0,15380.0
2016-12-29,0.000263,1804200.0,38350.0
2016-12-30,0.00026,2040630.0,19814.0
2016-12-31,0.000253,1949330.0,9568.0
2017-01-01,0.00026,1969370.0,17929.0
2017-01-02,0.000257,2023800.0,12700.0
2017-01-03,0.000287,1999770.0,18793.0
2017-01-04,0.000289,2238220.0,26930.0
2017-01-05,0.000282,2252690.0,20216.0
2017-01-06,0.000334,2209590.0,79571.0
2017-01-07,0.000329,2545020.0,99284.0
2017-01-08,0.000355,2632870.0,87291.0
2017-01-09,0.000299,2718410.0,81999.0
2017-01-10,0.000271,2338000.0,148280.0
2017-01-11,0.000235,2064880.0,47925.0
2017-01-12,0.000234,1835280.0,38484.0
2017-01-13,0.000247,1830860.0,29656.0
2017-01-14,0.000238,1945570.0,16085.0
2017-01-15,0.000278,1868170.0,77777.0
2017-01-16,0.000266,2242710.0,27547.0
2017-01-17,0.000263,2090960.0,32443.0
2017-01-18,0.000273,2073780.0,18367.0
2017-01-19,0.000279,2157580.0,10647.0
2017-01-20,0.000269,2195970.0,29649.0
2017-01-21,0.000277,2117440.0,9508.0
2017-01-22,0.000267,2183800.0,21282.0
2017-01-23,0.000276,2112690.0,19929.0
2017-01-24,0.00025,2180710.0,16796.0
2017-01-25,0.000252,1976720.0,26666.0
2017-01-26,0.000248,1991800.0,27788.0
2017-01-27,0.000267,2030720.0,35899.0
2017-01-28,0.000275,2113290.0,15341.0
2017-01-29,0.000275,2182100.0,12187.0
2017-01-30,0.000275,2183700.0,29018.0
2017-01-31,0.000271,2248640.0,33797.0
2017-02-01,0.000276,2163860.0,10143.0
2017-02-02,0.000283,2123090.0,13731.0
2017-02-03,0.000278,2248140.0,9592.0
2017-02-04,0.000271,2213480.0,8544.0
2017-02-05,0.000286,2160830.0,10423.0
2017-02-06,0.00029,2281220.0,18840.0
2017-02-07,0.000287,2313770.0,15339.0
2017-02-08,0.000285,2287670.0,14236.0
2017-02-09,0.000268,2278960.0,18589.0
2017-02-10,0.000267,2221660.0,8492.0
2017-02-11,0.000279,2135360.0,6534.0
2017-02-12,0.00027,2234930.0,8066.0
2017-02-13,0.000266,2160380.0,9331.0
2017-02-14,0.000261,2129470.0,19150.0
2017-02-15,0.000252,2094340.0,8639.0
2017-02-16,0.000257,2021010.0,13400.0
2017-02-17,0.000251,2062660.0,19914.0
2017-02-18,0.000242,2013500.0,18820.0
2017-02-19,0.000252,1950240.0,11022.0
2017-02-20,0.000252,2024690.0,16508.0
2017-02-21,0.000235,2027930.0,27703.0
2017-02-22,0.000236,1890300.0,5979.0
2017-02-23,0.000247,1924080.0,13027.0
2017-02-24,0.000235,1976950.0,32161.0
2017-02-25,0.000241,1896830.0,7934.0
2017-02-26,0.000267,1948550.0,18743.0
2017-02-27,0.00027,2154610.0,14472.0
2017-02-28,0.000248,2277570.0,17807.0
2017-03-01,0.000244,2006040.0,39130.0
2017-03-02,0.000238,1981320.0,19527.0
2017-03-03,0.00023,1928110.0,18997.0
2017-03-04,0.000226,1865270.0,6821.0
2017-03-05,0.000216,1831570.0,16684.0
2017-03-06,0.000226,1746900.0,12415.0
2017-03-07,0.000244,1835080.0,25106.0
2017-03-08,0.000219,1975290.0,23202.0
2017-03-09,0.000215,1771860.0,11482.0
2017-03-10,0.000202,1741340.0,19944.0
2017-03-11,0.000223,1634560.0,7828.0
2017-03-12,0.000246,1810910.0,18344.0
2017-03-13,0.000246,1990460.0,31531.0
2017-03-14,0.000259,1998280.0,18769.0
2017-03-15,0.000261,2096090.0,26969.0
2017-03-16,0.000248,2115990.0,31763.0
2017-03-17,0.000264,2022760.0,104407.0
2017-03-18,0.000242,2139790.0,22861.0
2017-03-19,0.000269,1894860.0,30451.0
2017-03-20,0.000281,2184890.0,25716.0
2017-03-21,0.000335,2145840.0,208244.0
2017-03-22,0.000345,2635350.0,105152.0
2017-03-23,0.000324,2815350.0,43187.0
2017-03-24,0.000318,2625860.0,78006.0
2017-03-25,0.000312,2584580.0,37387.0
2017-03-26,0.000319,2523900.0,43486.0
2017-03-27,0.000314,2589570.0,79931.0
2017-03-28,0.000377,2618330.0,293597.0
2017-03-29,0.000398,3055920.0,229771.0
2017-03-30,0.00037,3215690.0,128308.0
2017-03-31,0.000344,2997510.0,197701.0
2017-04-01,0.000368,2791040.0,58176.0
2017-04-02,0.000372,3055680.0,67128.0
2017-04-03,0.000467,2938250.0,201394.0
2017-04-04,0.000442,3813610.0,148748.0
2017-04-05,0.00046,3574560.0,58566.0
2017-04-06,0.000438,3642750.0,157021.0
2017-04-07,0.000457,3540260.0,69549.0
2017-04-08,0.000612,3784190.0,546387.0
2017-04-09,0.000595,4984150.0,634010.0
2017-04-10,0.000687,4998240.0,491792.0
2017-04-11,0.000848,5499790.0,974278.0
2017-04-12,0.000755,6857150.0,636054.0
2017-04-13,0.000723,6038570.0,602437.0
2017-04-14,0.000699,5864210.0,255709.0
2017-04-15,0.000704,5762040.0,196015.0
2017-04-16,0.000822,5707490.0,632484.0
2017-04-17,0.001013,6714590.0,2102140.0
2017-04-18,0.001125,8309710.0,4594600.0
2017-04-19,0.00122,9240880.0,1325050.0
2017-04-20,0.001166,9890980.0,1174450.0
2017-04-21,0.001175,9469580.0,1853240.0
2017-04-22,0.001144,9429040.0,1001060.0
2017-04-23,0.001047,9201720.0,863001.0
2017-04-24,0.001138,8585180.0,564650.0
2017-04-25,0.001089,9225480.0,429318.0
2017-04-26,0.00106,8908330.0,447843.0
2017-04-27,0.001025,8596780.0,763609.0
2017-04-28,0.001093,8323980.0,1456570.0
2017-04-29,0.001082,8752680.0,616024.0
2017-04-30,0.001092,8801640.0,521858.0
2017-05-01,0.001053,8743430.0,704843.0
2017-05-02,0.001001,8542700.0,457546.0
2017-05-03,0.00104,8112380.0,651512.0
2017-05-04,0.001074,8339220.0,547029.0
2017-05-05,0.001368,8831800.0,2078220.0
2017-05-06,0.00194,10983400.0,7883770.0
2017-05-07,0.001739,15745100.0,3685410.0
2017-05-08,0.002234,13967800.0,4833870.0
2017-05-09,0.001807,17364100.0,2419790.0
2017-05-10,0.001845,14637200.0,1046320.0
2017-05-11,0.00179,14876800.0,1050800.0
2017-05-12,0.001867,14673100.0,1318700.0
2017-05-13,0.001954,15124200.0,965381.0
2017-05-14,0.002008,15890900.0,1217410.0
2017-05-15,0.001987,16389300.0,834269.0
2017-05-16,0.006374,16228000.0,34244800.0
2017-05-17,0.007308,51376100.0,49470700.0
2017-05-18,0.006188,59120400.0,23012800.0
2017-05-19,0.006474,50672000.0,13287300.0
2017-05-20,0.012169,54000800.0,48787900.0
2017-05-21,0.017275,100750000.0,71913500.0
2017-05-22,0.014506,141366000.0,32118100.0
2017-05-23,0.016606,117404000.0,26074700.0
2017-05-24,0.014765,134636000.0,19689600.0
2017-05-25,0.016123,116965000.0,18378300.0
2017-05-26,0.013603,130721000.0,14528200.0
2017-05-27,0.011646,111285000.0,10458700.0
2017-05-28,0.013544,94421800.0,10225100.0
2017-05-29,0.015717,109227000.0,10902100.0
2017-05-30,0.016855,128911000.0,36893900.0
2017-05-31,0.017811,136728000.0,16663800.0
2017-06-01,0.021158,147293000.0,29465900.0
2017-06-02,0.031814,171893000.0,99584800.0
2017-06-03,0.048562,260249000.0,232193000.0
2017-06-04,0.049969,377766000.0,140865000.0
2017-06-05,0.051143,405880000.0,78573000.0
2017-06-06,0.054514,412816000.0,68497500.0
2017-06-07,0.048539,472973000.0,40031800.0
2017-06-08,0.061221,423252000.0,82157500.0
2017-06-09,0.049325,521180000.0,106432000.0
2017-06-10,0.034468,427358000.0,100200000.0
2017-06-11,0.032875,286109000.0,64532000.0
2017-06-12,0.028825,289050000.0,36965300.0
2017-06-13,0.03654,247416000.0,68018400.0
2017-06-14,0.029161,314058000.0,26173200.0
2017-06-15,0.029242,253013000.0,16126000.0
