date,price,mrkcap,volume
2017-04-05,0.000442,47651800.0,1696750.0
2017-04-06,0.00045,47611700.0,2738610.0
2017-04-07,0.000398,49634000.0,2669470.0
2017-04-08,0.000432,43374600.0,1249660.0
2017-04-09,0.000381,46844000.0,1720980.0
2017-04-10,0.0004,41439300.0,1181340.0
2017-04-11,0.00039,43149100.0,694146.0
2017-04-12,0.000414,42298500.0,940905.0
2017-04-13,0.000425,45210200.0,1421850.0
2017-04-14,0.000426,47004900.0,1462360.0
2017-04-15,0.000418,46292800.0,892718.0
2017-04-16,0.000454,45481800.0,1835340.0
2017-04-17,0.000459,49408700.0,1791470.0
2017-04-18,0.000459,50788400.0,1308510.0
2017-04-19,0.000448,49657500.0,940790.0
2017-04-20,0.000443,48850300.0,1828250.0
2017-04-21,0.000451,48022200.0,692528.0
2017-04-22,0.000464,49771600.0,853796.0
2017-04-23,0.000522,51021700.0,3778280.0
2017-04-24,0.000515,57331500.0,1427570.0
2017-04-25,0.000527,55755400.0,1498410.0
2017-04-26,0.000544,58215800.0,1349140.0
2017-04-27,0.000632,59886000.0,4707330.0
2017-04-28,0.000678,68183600.0,4437500.0
2017-04-29,0.000734,74145500.0,5870990.0
2017-04-30,0.000746,80307300.0,3614180.0
2017-05-01,0.000686,81468000.0,5565600.0
2017-05-02,0.00061,75180000.0,5211860.0
2017-05-03,0.000678,66702500.0,4436450.0
2017-05-04,0.000744,74923900.0,4638240.0
2017-05-05,0.00084,80558300.0,9754900.0
2017-05-06,0.001169,91395400.0,14651900.0
2017-05-07,0.001305,128440000.0,34856400.0
2017-05-08,0.001521,145861000.0,23381600.0
2017-05-09,0.001239,167293000.0,18473100.0
2017-05-10,0.001239,136962000.0,9734520.0
2017-05-11,0.001212,135097000.0,7417150.0
2017-05-12,0.001183,132851000.0,6218670.0
2017-05-13,0.001184,129896000.0,5599360.0
2017-05-14,0.001274,130990000.0,4752270.0
2017-05-15,0.001128,139473000.0,5239470.0
2017-05-16,0.001059,122785000.0,7799600.0
2017-05-17,0.001318,116789000.0,19914100.0
2017-05-18,0.001508,144198000.0,30426900.0
2017-05-19,0.001518,165437000.0,15752100.0
2017-05-20,0.0019,165349000.0,23947700.0
2017-05-21,0.003062,209088000.0,105483000.0
2017-05-22,0.003405,338842000.0,122287000.0
2017-05-23,0.003562,368587000.0,69025700.0
2017-05-24,0.003659,387970000.0,55427800.0
2017-05-25,0.002994,405386000.0,47384900.0
2017-05-26,0.002424,323102000.0,32173900.0
2017-05-27,0.002541,265906000.0,51605800.0
2017-05-28,0.002579,282965000.0,34751700.0
2017-05-29,0.002732,277206000.0,19870300.0
2017-05-30,0.002623,299563000.0,22734100.0
2017-05-31,0.002657,289240000.0,19840600.0
2017-06-01,0.002867,292109000.0,23980700.0
2017-06-02,0.003026,315459000.0,34663300.0
2017-06-03,0.003251,331309000.0,40595200.0
2017-06-04,0.003179,359497000.0,47092000.0
2017-06-05,0.003873,349963000.0,53883800.0
2017-06-06,0.003741,423202000.0,44359200.0
2017-06-07,0.003302,412874000.0,29591900.0
2017-06-08,0.003574,359746000.0,30213200.0
2017-06-09,0.003453,392350000.0,25259700.0
2017-06-10,0.003313,376324000.0,22219500.0
2017-06-11,0.003601,362883000.0,40179500.0
2017-06-12,0.003253,395498000.0,20308300.0
2017-06-13,0.003313,356729000.0,15386000.0
2017-06-14,0.003092,362873000.0,14116100.0
2017-06-15,0.003043,340402000.0,15751600.0
2017-06-16,0.003163,334129000.0,13983500.0
2017-06-17,0.003322,344327000.0,16275900.0
2017-06-18,0.00323,366286000.0,9348420.0
2017-06-19,0.003141,353665000.0,12364900.0
2017-06-20,0.003218,346509000.0,15050400.0
2017-06-21,0.003125,353662000.0,14635800.0
2017-06-22,0.003104,343493000.0,9515860.0
2017-06-23,0.003143,340788000.0,9479750.0
2017-06-24,0.003135,345058000.0,12055500.0
2017-06-25,0.002961,344008000.0,25808000.0
2017-06-26,0.00275,325221000.0,19984800.0
2017-06-27,0.002623,302422000.0,16548800.0
2017-06-28,0.002793,289857000.0,9713640.0
2017-06-29,0.002656,306604000.0,6596660.0
2017-06-30,0.002602,291970000.0,4828560.0
2017-07-01,0.002645,286202000.0,5623250.0
2017-07-02,0.002481,290316000.0,6310430.0
2017-07-03,0.002533,271502000.0,7488410.0
2017-07-04,0.002518,278109000.0,5302360.0
2017-07-05,0.002714,275630000.0,17293700.0
2017-07-06,0.002636,298461000.0,10702300.0
2017-07-07,0.002397,289483000.0,7367710.0
2017-07-08,0.00244,262709000.0,8176760.0
2017-07-09,0.00233,268949000.0,4122620.0
2017-07-10,0.001952,257476000.0,7350820.0
2017-07-11,0.001779,215422000.0,9803180.0
2017-07-12,0.001938,193756000.0,9627830.0
2017-07-13,0.001823,215799000.0,6931840.0
2017-07-14,0.001681,201256000.0,3700410.0
2017-07-15,0.001484,184626000.0,3788270.0
2017-07-16,0.001307,163536000.0,4390690.0
2017-07-17,0.00152,143649000.0,4765630.0
2017-07-18,0.001864,167900000.0,10344200.0
2017-07-19,0.001689,206152000.0,8549310.0
2017-07-20,0.001935,186769000.0,7934090.0
2017-07-21,0.001936,215575000.0,6889580.0
2017-07-22,0.002095,213547000.0,6184110.0
2017-07-23,0.001972,231318000.0,10407100.0
2017-07-24,0.00198,217717000.0,3671250.0
2017-07-25,0.001773,220428000.0,4078660.0
2017-07-26,0.00181,195612000.0,3897040.0
2017-07-27,0.001856,199824000.0,3369400.0
2017-07-28,0.001782,204834000.0,4510970.0
2017-07-29,0.001768,195680000.0,2728040.0
2017-07-30,0.001719,195548000.0,2110290.0
2017-07-31,0.001718,189192000.0,3841680.0
2017-08-01,0.001792,189885000.0,4465920.0
2017-08-02,0.001788,197778000.0,4626730.0
2017-08-03,0.001795,197252000.0,3213770.0
2017-08-04,0.00182,198227000.0,3828740.0
2017-08-05,0.002087,200771000.0,8047780.0
2017-08-06,0.001909,230572000.0,6541340.0
2017-08-07,0.001949,212162000.0,5318800.0
2017-08-08,0.001961,215522000.0,4784700.0
2017-08-09,0.001937,216828000.0,4251240.0
2017-08-10,0.001896,214427000.0,4006990.0
2017-08-11,0.00188,209736000.0,5135210.0
2017-08-12,0.001856,207562000.0,7282380.0
2017-08-13,0.001807,204951000.0,4744330.0
2017-08-14,0.001762,199947000.0,4321530.0
2017-08-15,0.001738,194475000.0,7095620.0
2017-08-16,0.001774,191631000.0,3874060.0
2017-08-17,0.00171,197062000.0,3365590.0
2017-08-18,0.001678,189431000.0,3190510.0
2017-08-19,0.001678,186102000.0,3028000.0
2017-08-20,0.001707,184872000.0,3050890.0
2017-08-21,0.001712,187472000.0,3580650.0
2017-08-22,0.001716,189739000.0,3645340.0
2017-08-23,0.001732,189961000.0,5481120.0
2017-08-24,0.001816,191700000.0,4796720.0
2017-08-25,0.00179,200302000.0,2654040.0
2017-08-26,0.001778,197996000.0,1935350.0
2017-08-27,0.001759,197144000.0,2241620.0
2017-08-28,0.001825,195535000.0,3210440.0
2017-08-29,0.001867,201934000.0,6879110.0
2017-08-30,0.002105,206446000.0,17500900.0
2017-08-31,0.002064,233165000.0,12968400.0
2017-09-01,0.002543,228828000.0,16681400.0
2017-09-02,0.002226,283530000.0,23789600.0
2017-09-03,0.002153,250960000.0,8700780.0
2017-09-04,0.001786,240619000.0,11195900.0
2017-09-05,0.001908,199722000.0,11565200.0
2017-09-06,0.002019,212082000.0,11077100.0
2017-09-07,0.001927,223683000.0,7589980.0
2017-09-08,0.001596,214193000.0,10583000.0
2017-09-09,0.001568,176045000.0,6441030.0
2017-09-10,0.001395,174632000.0,10036300.0
2017-09-11,0.001463,155068000.0,6644960.0
2017-09-12,0.00144,162702000.0,8575960.0
2017-09-13,0.001398,160088000.0,4788820.0
2017-09-14,0.000854,153663000.0,13435300.0
2017-09-15,0.000865,94627800.0,21413000.0
2017-09-16,0.000867,94157100.0,13242000.0
2017-09-17,0.000853,96331000.0,6776550.0
2017-09-18,0.000947,94836200.0,7127750.0
2017-09-19,0.00089,104410000.0,5206600.0
2017-09-20,0.000862,97923500.0,4641920.0
2017-09-21,0.000755,94429700.0,3157030.0
2017-09-22,0.000772,84749600.0,3758470.0
2017-09-23,0.000954,85765900.0,7670640.0
2017-09-24,0.000892,104499000.0,4928520.0
2017-09-25,0.001141,99009800.0,9597030.0
2017-09-26,0.001151,126878000.0,9374910.0
2017-09-27,0.001173,125975000.0,5371580.0
2017-09-28,0.00108,127078000.0,4485170.0
2017-09-29,0.001082,123000000.0,5674620.0
2017-09-30,0.001145,121395000.0,4092970.0
2017-10-01,0.001084,127055000.0,4295630.0
2017-10-02,0.001085,119708000.0,3145110.0
2017-10-03,0.001108,120738000.0,2044110.0
2017-10-04,0.001024,124803000.0,2119210.0
2017-10-05,0.001001,113130000.0,2656730.0
2017-10-06,0.001056,111689000.0,1505160.0
2017-10-07,0.001066,120176000.0,1488520.0
2017-10-08,0.001056,119397000.0,2242630.0
2017-10-09,0.000991,117637000.0,3065770.0
2017-10-10,0.001036,109239000.0,1909730.0
2017-10-11,0.001046,115379000.0,2390280.0
2017-10-12,0.001062,117800000.0,3146680.0
2017-10-13,0.001066,118637000.0,6885520.0
2017-10-14,0.00111,116708000.0,2216010.0
2017-10-15,0.001106,122254000.0,2164040.0
2017-10-16,0.001164,123410000.0,6552920.0
2017-10-17,0.001067,129452000.0,7260740.0
2017-10-18,0.001047,118859000.0,2446530.0
2017-10-19,0.001064,117821000.0,2189610.0
2017-10-20,0.00105,119506000.0,3244930.0
2017-10-21,0.001007,116880000.0,3157240.0
2017-10-22,0.001023,112508000.0,2583310.0
2017-10-23,0.001016,114107000.0,3524540.0
2017-10-24,0.001092,113083000.0,5253740.0
2017-10-25,0.001056,122793000.0,2198320.0
2017-10-26,0.001051,117793000.0,1559670.0
2017-10-27,0.001052,117456000.0,1414540.0
2017-10-28,0.001037,116187000.0,1072410.0
2017-10-29,0.001173,115860000.0,19651600.0
2017-10-30,0.001151,136755000.0,2979150.0
2017-10-31,0.001124,127721000.0,3075460.0
2017-11-01,0.001138,127682000.0,2821950.0
2017-11-02,0.001151,123876000.0,5326660.0
2017-11-03,0.001121,129294000.0,2813240.0
2017-11-04,0.001189,127722000.0,1986450.0
2017-11-05,0.001182,130567000.0,1668270.0
2017-11-06,0.001154,130955000.0,1997300.0
2017-11-07,0.001177,129316000.0,2251920.0
2017-11-08,0.001222,131403000.0,3528340.0
2017-11-09,0.001415,134938000.0,6259550.0
2017-11-10,0.001163,158964000.0,4246520.0
2017-11-11,0.001201,128149000.0,2231080.0
2017-11-12,0.001038,132978000.0,3288960.0
2017-11-13,0.001211,117085000.0,2481270.0
2017-11-14,0.001184,134375000.0,2660340.0
2017-11-15,0.001339,133091000.0,2840180.0
2017-11-16,0.00139,150880000.0,3423010.0
2017-11-17,0.001313,154631000.0,2787480.0
2017-11-18,0.001373,146452000.0,1648260.0
2017-11-19,0.001376,151759000.0,1431720.0
2017-11-20,0.001394,153925000.0,2141360.0
2017-11-21,0.001389,157975000.0,3047660.0
2017-11-22,0.001823,156960000.0,18841700.0
2017-11-23,0.001891,203818000.0,26126500.0
2017-11-24,0.001908,217423000.0,9585960.0
2017-11-25,0.002072,215457000.0,5430930.0
2017-11-26,0.002026,232287000.0,7670430.0
2017-11-27,0.001988,224121000.0,6185790.0
2017-11-28,0.002363,223234000.0,8317540.0
2017-11-29,0.00208,261552000.0,11077200.0
2017-11-30,0.002079,229621000.0,4919490.0
2017-12-01,0.002148,229985000.0,5258110.0
2017-12-02,0.002149,237980000.0,4978180.0
2017-12-03,0.002223,234686000.0,4751640.0
2017-12-04,0.002463,247520000.0,6307150.0
2017-12-05,0.002479,277609000.0,8772420.0
2017-12-06,0.002663,279935000.0,9047960.0
2017-12-07,0.00272,289717000.0,15759300.0
2017-12-08,0.002779,306426000.0,11797600.0
2017-12-09,0.002617,311130000.0,6564530.0
2017-12-10,0.002547,292724000.0,5614920.0
2017-12-11,0.002798,287838000.0,7017140.0
2017-12-12,0.003304,313804000.0,19228600.0
2017-12-13,0.003461,371313000.0,31150900.0
2017-12-14,0.003709,387470000.0,23426200.0
2017-12-15,0.003762,412349000.0,19043800.0
2017-12-16,0.005933,423265000.0,136353000.0
2017-12-17,0.005984,664867000.0,99417200.0
2017-12-18,0.006433,667380000.0,44158800.0
2017-12-19,0.005666,719521000.0,38885700.0
2017-12-20,0.006661,631698000.0,67820000.0
2017-12-21,0.007425,756986000.0,159154000.0
2017-12-22,0.006054,830524000.0,63693900.0
2017-12-23,0.007259,689861000.0,70143100.0
2017-12-24,0.008582,818985000.0,143767000.0
2017-12-25,0.008931,972803000.0,178009000.0
2017-12-26,0.009411,1005190000.0,124427000.0
2017-12-27,0.008872,1051090000.0,63625500.0
2017-12-28,0.008486,996509000.0,51201500.0
2017-12-29,0.009391,958038000.0,62474900.0
2017-12-30,0.00786,1054010000.0,56175300.0
2017-12-31,0.008972,878318000.0,62256400.0
2018-01-01,0.008909,1016690000.0,50616900.0
2018-01-02,0.009145,998995000.0,89424100.0
2018-01-03,0.00932,1023380000.0,66349900.0
2018-01-04,0.009644,1052520000.0,108986000.0
2018-01-05,0.012167,1088070000.0,212383000.0
2018-01-06,0.014863,1377290000.0,283717000.0
2018-01-07,0.017088,1653070000.0,288184000.0
2018-01-08,0.015045,1928420000.0,235114000.0
2018-01-09,0.01342,1698420000.0,115255000.0
2018-01-10,0.013102,1527610000.0,100243000.0
2018-01-11,0.011469,1467560000.0,62722000.0
2018-01-12,0.013056,1294100000.0,56971300.0
2018-01-13,0.013023,1472140000.0,55890600.0
2018-01-14,0.011685,1472360000.0,65899000.0
2018-01-15,0.009857,1311640000.0,62765500.0
2018-01-16,0.006822,1112470000.0,68099200.0
2018-01-17,0.007648,768365000.0,58846200.0
2018-01-18,0.007969,861978000.0,56599300.0
2018-01-19,0.007871,888183000.0,30335700.0
2018-01-20,0.008448,897889000.0,22974100.0
2018-01-21,0.007131,952223000.0,22933100.0
