date,price,mrkcap,volume
2015-04-04,0.008844,278134000.0,302715.0
2015-04-05,0.008739,282293000.0,225068.0
2015-04-06,0.008786,279160000.0,537916.0
2015-04-07,0.009071,280003000.0,1145350.0
2015-04-08,0.009198,289321000.0,940998.0
2015-04-09,0.00878,293312000.0,701874.0
2015-04-10,0.008512,280024000.0,494280.0
2015-04-11,0.0083,271703000.0,255991.0
2015-04-12,0.00861,264809000.0,199412.0
2015-04-13,0.008194,274804000.0,372548.0
2015-04-14,0.008159,261412000.0,636679.0
2015-04-15,0.007949,260380000.0,409098.0
2015-04-16,0.00801,253839000.0,246608.0
2015-04-17,0.008025,255703000.0,312038.0
2015-04-18,0.0079,256617000.0,184595.0
2015-04-19,0.007846,252032000.0,197022.0
2015-04-20,0.007932,250205000.0,710840.0
2015-04-21,0.007968,253136000.0,678946.0
2015-04-22,0.008025,254486000.0,704364.0
2015-04-23,0.008019,256114000.0,397132.0
2015-04-24,0.008077,255848000.0,446330.0
2015-04-25,0.008291,257807000.0,211934.0
2015-04-26,0.00774,264537000.0,493776.0
2015-04-27,0.007765,247028000.0,779357.0
2015-04-28,0.00763,247748000.0,569295.0
2015-04-29,0.007863,243552000.0,549981.0
2015-04-30,0.008029,250695000.0,595106.0
2015-05-01,0.008018,256371000.0,663959.0
2015-05-02,0.008037,255900000.0,107649.0
2015-05-03,0.008055,256414000.0,438453.0
2015-05-04,0.008017,257092000.0,262147.0
2015-05-05,0.00791,255800000.0,553536.0
2015-05-06,0.007782,252720000.0,475466.0
2015-05-07,0.007529,248474000.0,2231440.0
2015-05-08,0.007491,240301000.0,369669.0
2015-05-09,0.007574,239060000.0,179858.0
2015-05-10,0.007382,241604000.0,575429.0
2015-05-11,0.00736,235463000.0,456632.0
2015-05-12,0.007213,234993000.0,973166.0
2015-05-13,0.006857,230040000.0,897919.0
2015-05-14,0.006602,218668000.0,622577.0
2015-05-15,0.006655,210685000.0,243151.0
2015-05-16,0.006588,212356000.0,63602.0
2015-05-17,0.006329,210156000.0,350731.0
2015-05-18,0.005748,201897000.0,1185930.0
2015-05-19,0.006539,183361000.0,952584.0
2015-05-20,0.006636,208571000.0,465374.0
2015-05-21,0.006573,211749000.0,182022.0
2015-05-22,0.006649,209734000.0,314421.0
2015-05-23,0.0068,211837000.0,298160.0
2015-05-24,0.006809,216924000.0,149015.0
2015-05-25,0.006925,218342000.0,315919.0
2015-05-26,0.006794,221069000.0,503514.0
2015-05-27,0.006937,216727000.0,536465.0
2015-05-28,0.007857,221469000.0,1242990.0
2015-05-29,0.009056,250061000.0,1949750.0
2015-05-30,0.008409,289077000.0,487228.0
2015-05-31,0.00829,268127000.0,248303.0
2015-06-01,0.007579,264068000.0,777565.0
2015-06-02,0.007981,241944000.0,506304.0
2015-06-03,0.008012,255478000.0,388480.0
2015-06-04,0.007879,255573000.0,241573.0
2015-06-05,0.007956,251575000.0,198828.0
2015-06-06,0.007905,253854000.0,108750.0
2015-06-07,0.007874,252253000.0,100994.0
2015-06-08,0.007999,251020000.0,227074.0
2015-06-09,0.007995,255550000.0,211828.0
2015-06-10,0.007999,254764000.0,260571.0
2015-06-11,0.008042,255222000.0,196404.0
2015-06-12,0.008057,256587000.0,138738.0
2015-06-13,0.008093,255070000.0,80646.0
2015-06-14,0.008147,258244000.0,315884.0
2015-06-15,0.008579,259920000.0,658174.0
2015-06-16,0.009424,273790000.0,1523530.0
2015-06-17,0.009678,300809000.0,1050540.0
2015-06-18,0.010252,309155000.0,1117100.0
2015-06-19,0.011207,327991000.0,1650080.0
2015-06-20,0.011039,360171000.0,660909.0
2015-06-21,0.010314,351961000.0,564947.0
2015-06-22,0.010567,328489000.0,623012.0
2015-06-23,0.010667,337213000.0,487296.0
2015-06-24,0.010914,340375000.0,662015.0
2015-06-25,0.011048,348138000.0,328795.0
2015-06-26,0.011288,352538000.0,344441.0
2015-06-27,0.011445,360235000.0,347201.0
2015-06-28,0.011467,365171000.0,255832.0
2015-06-29,0.011977,366543000.0,840533.0
2015-06-30,0.011319,381958000.0,1028230.0
2015-07-01,0.011198,361122000.0,558248.0
2015-07-02,0.011037,357207000.0,404117.0
2015-07-03,0.011099,352197000.0,251150.0
2015-07-04,0.010782,354169000.0,138329.0
2015-07-05,0.010021,343661000.0,801046.0
2015-07-06,0.009873,319759000.0,928027.0
2015-07-07,0.00958,315326000.0,612402.0
2015-07-08,0.009449,305443000.0,803026.0
2015-07-09,0.008987,302067000.0,935172.0
2015-07-10,0.008847,285775000.0,1344950.0
2015-07-11,0.008615,282316000.0,407434.0
2015-07-12,0.008614,274770000.0,423951.0
2015-07-13,0.008569,274746000.0,1023880.0
2015-07-14,0.008631,273284000.0,791771.0
2015-07-15,0.008516,275632000.0,572785.0
2015-07-16,0.008062,271636000.0,782856.0
2015-07-17,0.008026,257213000.0,299869.0
2015-07-18,0.00806,256007000.0,68213.0
2015-07-19,0.008091,257225000.0,85865.0
2015-07-20,0.007948,258241000.0,285165.0
2015-07-21,0.007711,253700000.0,525732.0
2015-07-22,0.007579,245954000.0,367888.0
2015-07-23,0.007487,241844000.0,182970.0
2015-07-24,0.007656,238854000.0,277406.0
2015-07-25,0.007888,244248000.0,237028.0
2015-07-26,0.008115,251679000.0,233266.0
2015-07-27,0.008562,258958000.0,666090.0
2015-07-28,0.008449,273311000.0,143142.0
2015-07-29,0.008519,269652000.0,174525.0
2015-07-30,0.008491,271758000.0,324219.0
2015-07-31,0.008437,271017000.0,423581.0
2015-08-01,0.008222,269260000.0,196429.0
2015-08-02,0.00823,262444000.0,206009.0
2015-08-03,0.008281,262601000.0,231262.0
2015-08-04,0.008271,264107000.0,178712.0
2015-08-05,0.008224,263695000.0,219269.0
2015-08-06,0.008024,262456000.0,375521.0
2015-08-07,0.008152,255895000.0,363643.0
2015-08-08,0.008476,260486000.0,678295.0
2015-08-09,0.008808,270702000.0,531969.0
2015-08-10,0.00875,281170000.0,472973.0
2015-08-11,0.008591,279220000.0,282461.0
2015-08-12,0.008271,274141000.0,287463.0
2015-08-13,0.008147,263772000.0,202934.0
2015-08-14,0.008337,259989000.0,423163.0
2015-08-15,0.00842,265790000.0,176135.0
2015-08-16,0.008315,268644000.0,301654.0
2015-08-17,0.008301,265281000.0,337092.0
2015-08-18,0.007552,264859000.0,291729.0
2015-08-19,0.007758,240128000.0,474702.0
2015-08-20,0.007872,247619000.0,215415.0
2015-08-21,0.007881,251160000.0,265646.0
2015-08-22,0.007722,251384000.0,182227.0
2015-08-23,0.007552,246393000.0,157580.0
2015-08-24,0.007397,240993000.0,546516.0
2015-08-25,0.007126,240377000.0,593316.0
2015-08-26,0.007492,231739000.0,196124.0
2015-08-27,0.007551,242820000.0,202412.0
2015-08-28,0.007433,245456000.0,414310.0
2015-08-29,0.007751,241292000.0,365144.0
2015-08-30,0.00805,251803000.0,408809.0
2015-08-31,0.007884,261874000.0,635572.0
2015-09-01,0.007815,256140000.0,401903.0
2015-09-02,0.0077,254075000.0,398976.0
2015-09-03,0.007431,249907000.0,322054.0
2015-09-04,0.007355,241378000.0,472228.0
2015-09-05,0.00786,238869000.0,856833.0
2015-09-06,0.007891,255406000.0,284050.0
2015-09-07,0.007918,256314000.0,234100.0
2015-09-08,0.007831,257202000.0,193672.0
2015-09-09,0.007678,254370000.0,254159.0
2015-09-10,0.007663,249676000.0,234873.0
2015-09-11,0.008444,248878000.0,77796.0
2015-09-12,0.008197,274432000.0,24819.0
2015-09-13,0.008532,266304000.0,62875.0
2015-09-14,0.007404,277294000.0,274835.0
2015-09-15,0.00772,240364000.0,676501.0
2015-09-16,0.007426,250847000.0,316497.0
2015-09-17,0.007372,241298000.0,544100.0
2015-09-18,0.007529,239854000.0,501172.0
2015-09-19,0.007482,244534000.0,441298.0
2015-09-20,0.007637,243084000.0,445039.0
2015-09-21,0.007247,247986000.0,245324.0
2015-09-22,0.007168,235384000.0,252173.0
2015-09-23,0.006668,232860000.0,985902.0
2015-09-24,0.00671,216622000.0,400287.0
2015-09-25,0.00665,217886000.0,403453.0
2015-09-26,0.006501,216086000.0,439274.0
2015-09-27,0.006536,211182000.0,269143.0
2015-09-28,0.006293,212299000.0,602856.0
2015-09-29,0.005579,204385000.0,964995.0
2015-09-30,0.00552,181358000.0,719793.0
2015-10-01,0.005448,179271000.0,557597.0
2015-10-02,0.005868,176914000.0,587722.0
2015-10-03,0.005517,190222000.0,395715.0
2015-10-04,0.005236,179170000.0,355762.0
2015-10-05,0.005008,170152000.0,623667.0
2015-10-06,0.005328,162721000.0,349154.0
2015-10-07,0.005375,173088000.0,373080.0
2015-10-08,0.005031,174634000.0,665310.0
2015-10-09,0.004983,163468000.0,851326.0
2015-10-10,0.005037,161887000.0,163088.0
2015-10-11,0.005182,163660000.0,134555.0
2015-10-12,0.00526,168331000.0,123326.0
2015-10-13,0.005377,174462000.0,355659.0
2015-10-14,0.005418,178339000.0,338407.0
2015-10-15,0.005399,179833000.0,440929.0
2015-10-16,0.005398,178793000.0,342598.0
2015-10-17,0.005203,179047000.0,394980.0
2015-10-18,0.004979,172364000.0,242340.0
2015-10-19,0.005043,164976000.0,300024.0
2015-10-20,0.004731,167182000.0,420949.0
2015-10-21,0.004697,157120000.0,243503.0
2015-10-22,0.004723,155708000.0,305170.0
2015-10-23,0.004677,156682000.0,296217.0
2015-10-24,0.004662,155028000.0,189900.0
2015-10-25,0.004556,154561000.0,287103.0
2015-10-26,0.004675,151203000.0,427011.0
2015-10-27,0.004649,154966000.0,357602.0
2015-10-28,0.004675,154122000.0,350369.0
2015-10-29,0.004634,154854000.0,550253.0
2015-10-30,0.004839,153682000.0,997172.0
2015-10-31,0.004687,160485000.0,319312.0
2015-11-01,0.004901,155335000.0,490105.0
2015-11-02,0.005156,162329000.0,572974.0
2015-11-03,0.005383,171089000.0,1030430.0
2015-11-04,0.004947,179109000.0,1354340.0
2015-11-05,0.004506,164276000.0,1181010.0
2015-11-06,0.004562,149217000.0,786513.0
2015-11-07,0.004694,151395000.0,367144.0
2015-11-08,0.004647,155297000.0,312859.0
2015-11-09,0.004609,154166000.0,305337.0
2015-11-10,0.004406,152721000.0,414631.0
2015-11-11,0.004264,146142000.0,446177.0
2015-11-12,0.004541,141432000.0,503812.0
2015-11-13,0.004477,150385000.0,329838.0
2015-11-14,0.004328,148614000.0,144356.0
2015-11-15,0.004165,143472000.0,273892.0
2015-11-16,0.004234,138017000.0,351725.0
2015-11-17,0.00425,140393000.0,243681.0
2015-11-18,0.004258,140933000.0,246794.0
2015-11-19,0.004222,141209000.0,173712.0
2015-11-20,0.004227,139989000.0,312768.0
2015-11-21,0.004245,140147000.0,182628.0
2015-11-22,0.004267,140870000.0,174556.0
2015-11-23,0.004288,141539000.0,314451.0
2015-11-24,0.004242,142189000.0,197940.0
2015-11-25,0.004318,140650000.0,197356.0
2015-11-26,0.004291,143140000.0,400520.0
2015-11-27,0.004276,141773000.0,199790.0
2015-11-28,0.004238,141727000.0,195480.0
2015-11-29,0.004299,142311000.0,197822.0
2015-11-30,0.004201,144155000.0,272695.0
2015-12-01,0.00409,140912000.0,312401.0
2015-12-02,0.004173,137194000.0,328403.0
2015-12-03,0.004262,140043000.0,139104.0
2015-12-04,0.004754,142951000.0,930102.0
2015-12-05,0.005301,159499000.0,716241.0
2015-12-06,0.005344,177809000.0,1002000.0
2015-12-07,0.00556,178156000.0,866871.0
2015-12-08,0.006775,186501000.0,2423870.0
2015-12-09,0.008523,227913000.0,5702470.0
2015-12-10,0.008444,285962000.0,3223520.0
2015-12-11,0.008441,283239000.0,3465490.0
2015-12-12,0.008536,283513000.0,1317990.0
2015-12-13,0.008779,286139000.0,1394050.0
2015-12-14,0.007614,294258000.0,2433140.0
2015-12-15,0.006684,254899000.0,4908540.0
2015-12-16,0.006755,224334000.0,1249850.0
2015-12-17,0.006694,226524000.0,556682.0
2015-12-18,0.006387,224227000.0,833330.0
2015-12-19,0.006291,214054000.0,452403.0
2015-12-20,0.006235,211015000.0,577803.0
2015-12-21,0.006269,209072000.0,512514.0
2015-12-22,0.006193,210319000.0,460222.0
2015-12-23,0.006021,207526000.0,364178.0
2015-12-24,0.005971,201991000.0,332166.0
2015-12-25,0.006487,200253000.0,815998.0
2015-12-26,0.006174,217690000.0,665210.0
2015-12-27,0.006343,206978000.0,465856.0
2015-12-28,0.00634,212902000.0,469583.0
2015-12-29,0.006264,212685000.0,312612.0
2015-12-30,0.006182,210132000.0,280345.0
2015-12-31,0.00604,207381000.0,374355.0
2016-01-01,0.005955,202562000.0,211767.0
2016-01-02,0.006065,199767000.0,278539.0
2016-01-03,0.006017,203442000.0,291723.0
2016-01-04,0.005958,201852000.0,310820.0
2016-01-05,0.006044,199673000.0,381554.0
2016-01-06,0.006003,202699000.0,316235.0
2016-01-07,0.006039,201168000.0,426048.0
2016-01-08,0.005933,202573000.0,288641.0
2016-01-09,0.005982,199105000.0,310336.0
2016-01-10,0.005956,200625000.0,195011.0
2016-01-11,0.005895,199979000.0,216286.0
2016-01-12,0.005854,197609000.0,310414.0
2016-01-13,0.005794,195725000.0,497284.0
2016-01-14,0.005529,194348000.0,849371.0
2016-01-15,0.005229,185409000.0,441054.0
2016-01-16,0.005112,175087000.0,304209.0
2016-01-17,0.005266,171385000.0,473175.0
2016-01-18,0.005326,176733000.0,514295.0
2016-01-19,0.005271,178768000.0,226472.0
2016-01-20,0.005381,176780000.0,722260.0
2016-01-21,0.005313,180099000.0,344950.0
2016-01-22,0.005114,178216000.0,355595.0
2016-01-23,0.00512,171359000.0,310286.0
2016-01-24,0.005219,171732000.0,341789.0
2016-01-25,0.005135,175004000.0,412095.0
2016-01-26,0.005419,174267000.0,904781.0
2016-01-27,0.006506,183452000.0,2544770.0
2016-01-28,0.006226,220723000.0,2203940.0
2016-01-29,0.00684,211267000.0,2895430.0
2016-01-30,0.006634,231467000.0,1233320.0
2016-01-31,0.006399,224910000.0,977856.0
2016-02-01,0.006542,217038000.0,830380.0
2016-02-02,0.006768,222021000.0,809854.0
2016-02-03,0.006883,229680000.0,803366.0
2016-02-04,0.00697,233436000.0,1174600.0
2016-02-05,0.007262,236257000.0,1186010.0
2016-02-06,0.007922,246703000.0,1859040.0
2016-02-07,0.008338,268772000.0,2460140.0
2016-02-08,0.007991,284092000.0,1048160.0
2016-02-09,0.007815,272709000.0,866765.0
2016-02-10,0.007853,266845000.0,668185.0
2016-02-11,0.007815,267864000.0,565522.0
2016-02-12,0.007979,266665000.0,816579.0
2016-02-13,0.008257,271414000.0,684444.0
2016-02-14,0.00859,281700000.0,1144830.0
2016-02-15,0.008631,292944000.0,734275.0
2016-02-16,0.008451,294233000.0,1012220.0
2016-02-17,0.008138,288272000.0,1556320.0
2016-02-18,0.007995,277344000.0,854073.0
2016-02-19,0.008245,272531000.0,710808.0
2016-02-20,0.008253,281361000.0,515312.0
2016-02-21,0.0081,281117000.0,472569.0
2016-02-22,0.00805,276143000.0,607198.0
2016-02-23,0.00797,274591000.0,807140.0
2016-02-24,0.008076,271745000.0,473097.0
2016-02-25,0.008027,274883000.0,825297.0
2016-02-26,0.008058,273581000.0,579986.0
2016-02-27,0.007972,274882000.0,417576.0
2016-02-28,0.007889,271941000.0,570935.0
2016-02-29,0.007923,269151000.0,689215.0
2016-03-01,0.008006,270088000.0,738772.0
2016-03-02,0.00803,272896000.0,409388.0
2016-03-03,0.008162,273673000.0,685240.0
2016-03-04,0.008096,273954000.0,567974.0
2016-03-05,0.007878,276700000.0,1148690.0
2016-03-06,0.00786,267837000.0,569577.0
2016-03-07,0.007918,267089000.0,587059.0
2016-03-08,0.007949,269678000.0,655974.0
2016-03-09,0.008056,271071000.0,396527.0
2016-03-10,0.00819,274479000.0,1348660.0
2016-03-11,0.008803,278981000.0,2831220.0
2016-03-12,0.0087,300041000.0,1536850.0
2016-03-13,0.008635,296529000.0,860868.0
2016-03-14,0.008479,293988000.0,846750.0
2016-03-15,0.008186,289016000.0,284572.0
2016-03-16,0.008178,279042000.0,219047.0
2016-03-17,0.008287,281804000.0,176475.0
2016-03-18,0.008119,285300000.0,229313.0
2016-03-19,0.008016,279773000.0,164010.0
2016-03-20,0.00796,276026000.0,115984.0
2016-03-21,0.008047,274018000.0,79784.0
2016-03-22,0.00811,276478000.0,604214.0
2016-03-23,0.008332,279283000.0,1022850.0
2016-03-24,0.00823,287061000.0,965196.0
2016-03-25,0.008191,283585000.0,753671.0
2016-03-26,0.008066,282059000.0,309664.0
2016-03-27,0.008029,277641000.0,418222.0
2016-03-28,0.007564,276385000.0,2114600.0
2016-03-29,0.007566,260816000.0,1116900.0
2016-03-30,0.007332,260637000.0,1210630.0
2016-03-31,0.007391,252523000.0,1036210.0
2016-04-01,0.007418,254546000.0,827273.0
2016-04-02,0.007501,255464000.0,390399.0
2016-04-03,0.007503,258428000.0,250112.0
2016-04-04,0.007491,258385000.0,300359.0
2016-04-05,0.007474,257881000.0,464037.0
2016-04-06,0.007296,257157000.0,796790.0
2016-04-07,0.006875,251671000.0,1450030.0
2016-04-08,0.006671,236762000.0,859428.0
2016-04-09,0.006288,229844000.0,1032700.0
2016-04-10,0.005937,216578000.0,774554.0
2016-04-11,0.006048,204474000.0,1871520.0
2016-04-12,0.005885,208306000.0,1085670.0
2016-04-13,0.005695,202660000.0,1384420.0
2016-04-14,0.006289,196195000.0,192592.0
2016-04-15,0.006424,217091000.0,156069.0
2016-04-16,0.00651,221140000.0,70487.0
2016-04-17,0.006499,226598000.0,54782.0
2016-04-18,0.006987,226743000.0,1066190.0
2016-04-19,0.007118,243613000.0,426257.0
2016-04-20,0.007244,248170000.0,1301350.0
2016-04-21,0.007433,253308000.0,1011580.0
2016-04-22,0.007284,259389000.0,955674.0
2016-04-23,0.007346,253925000.0,345650.0
2016-04-24,0.007251,256083000.0,472274.0
2016-04-25,0.007283,252804000.0,605219.0
2016-04-26,0.007095,253812000.0,884879.0
2016-04-27,0.006725,247354000.0,797081.0
2016-04-28,0.006686,234332000.0,752872.0
2016-04-29,0.006759,233220000.0,538253.0
2016-04-30,0.006812,235757000.0,406123.0
2016-05-01,0.006791,237517000.0,241733.0
2016-05-02,0.006714,236793000.0,585826.0
2016-05-03,0.00656,234192000.0,329125.0
2016-05-04,0.006323,228655000.0,563556.0
2016-05-05,0.006193,220475000.0,509188.0
2016-05-06,0.006399,216107000.0,680334.0
2016-05-07,0.00649,222997000.0,351537.0
2016-05-08,0.006404,226293000.0,389914.0
2016-05-09,0.006399,223244000.0,351209.0
2016-05-10,0.006272,223113000.0,404295.0
2016-05-11,0.006189,218707000.0,476708.0
2016-05-12,0.006167,215780000.0,362896.0
2016-05-13,0.006109,215019000.0,478095.0
2016-05-14,0.006073,213073000.0,274107.0
2016-05-15,0.006061,211725000.0,304621.0
2016-05-16,0.006022,211333000.0,389621.0
2016-05-17,0.006023,209984000.0,319996.0
2016-05-18,0.006028,209981000.0,701256.0
2016-05-19,0.006032,210068000.0,797005.0
2016-05-20,0.006084,210178000.0,549413.0
2016-05-21,0.00599,212346000.0,217884.0
2016-05-22,0.005936,208835000.0,273758.0
2016-05-23,0.005909,206946000.0,507430.0
2016-05-24,0.005962,206112000.0,471659.0
2016-05-25,0.005756,207885000.0,517124.0
2016-05-26,0.005669,200756000.0,678744.0
2016-05-27,0.005679,197696000.0,1073760.0
2016-05-28,0.005682,197929000.0,889921.0
2016-05-29,0.005662,198119000.0,829452.0
2016-05-30,0.005748,197512000.0,476095.0
2016-05-31,0.005706,200360000.0,847636.0
2016-06-01,0.005809,198784000.0,1018470.0
2016-06-02,0.005766,202559000.0,611429.0
2016-06-03,0.005827,201062000.0,437813.0
2016-06-04,0.00578,203232000.0,617159.0
2016-06-05,0.005796,201494000.0,544201.0
2016-06-06,0.005769,202051000.0,690096.0
2016-06-07,0.00578,201000000.0,783409.0
2016-06-08,0.00577,201539000.0,754945.0
2016-06-09,0.005788,201143000.0,520793.0
2016-06-10,0.005736,201707000.0,526917.0
2016-06-11,0.005766,200037000.0,398757.0
2016-06-12,0.005852,201058000.0,1133540.0
2016-06-13,0.005824,204067000.0,1537720.0
2016-06-14,0.007105,203207000.0,9904250.0
2016-06-15,0.006887,247316000.0,3269290.0
2016-06-16,0.006676,240194000.0,3072370.0
2016-06-17,0.006693,234544000.0,2143830.0
2016-06-18,0.006604,234992000.0,1190870.0
2016-06-19,0.006813,231180000.0,2413110.0
2016-06-20,0.006626,239363000.0,1710410.0
2016-06-21,0.006172,232764000.0,3258040.0
2016-06-22,0.006495,216925000.0,5052140.0
2016-06-23,0.006381,228886000.0,3207640.0
2016-06-24,0.006434,223996000.0,2408230.0
2016-06-25,0.006414,225631000.0,1175110.0
2016-06-26,0.0064,225021000.0,1236360.0
2016-06-27,0.006398,226280000.0,1136160.0
2016-06-28,0.006773,226469000.0,3149120.0
2016-06-29,0.006777,239467000.0,2063960.0
2016-06-30,0.006657,239570000.0,1046580.0
2016-07-01,0.006787,235073000.0,993538.0
2016-07-02,0.006699,239945000.0,503769.0
2016-07-03,0.006607,237324000.0,536311.0
2016-07-04,0.007028,234021000.0,875970.0
2016-07-05,0.006699,248438000.0,598865.0
2016-07-06,0.006691,237386000.0,600195.0
2016-07-07,0.006598,236421000.0,789693.0
2016-07-08,0.006715,233586000.0,604076.0
2016-07-09,0.006679,237423000.0,577447.0
2016-07-10,0.006674,235818000.0,571047.0
2016-07-11,0.006534,235803000.0,722627.0
2016-07-12,0.00635,230954000.0,977958.0
2016-07-13,0.006411,224434000.0,942245.0
2016-07-14,0.006385,226514000.0,682894.0
2016-07-15,0.006442,226387000.0,753167.0
2016-07-16,0.006572,228282000.0,659904.0
2016-07-17,0.006538,232855000.0,529265.0
2016-07-18,0.006482,231705000.0,442793.0
2016-07-19,0.006405,229590000.0,550843.0
2016-07-20,0.006395,226959000.0,790117.0
2016-07-21,0.006416,226463000.0,811193.0
2016-07-22,0.006303,228111000.0,780192.0
2016-07-23,0.006317,224076000.0,356569.0
2016-07-24,0.006286,224965000.0,315687.0
2016-07-25,0.006246,223721000.0,881632.0
2016-07-26,0.005998,222062000.0,1547830.0
2016-07-27,0.005969,213166000.0,1370090.0
2016-07-28,0.005974,212328000.0,1264650.0
2016-07-29,0.006111,212370000.0,779667.0
2016-07-30,0.006121,217281000.0,442025.0
2016-07-31,0.005945,217502000.0,648205.0
2016-08-01,0.005906,211241000.0,958956.0
2016-08-02,0.00569,210140000.0,1553690.0
2016-08-03,0.005646,202199000.0,1570660.0
2016-08-04,0.005816,200728000.0,1007960.0
2016-08-05,0.006447,206997000.0,697388.0
2016-08-06,0.006337,229290000.0,2164530.0
2016-08-07,0.006178,225317000.0,1303100.0
2016-08-08,0.006027,219052000.0,722628.0
2016-08-09,0.006163,214298000.0,1105300.0
2016-08-10,0.006194,218562000.0,865808.0
2016-08-11,0.006189,220318000.0,407711.0
2016-08-12,0.006123,220047000.0,646843.0
2016-08-13,0.006092,217594000.0,602600.0
2016-08-14,0.005994,216630000.0,499048.0
2016-08-15,0.006045,213098000.0,488337.0
2016-08-16,0.00614,214957000.0,1249860.0
2016-08-17,0.006109,218481000.0,1352830.0
2016-08-18,0.006122,216891000.0,1080170.0
2016-08-19,0.006119,217641000.0,1356390.0
2016-08-20,0.006114,217849000.0,399635.0
2016-08-21,0.006052,217500000.0,411952.0
2016-08-22,0.006,215346000.0,686434.0
2016-08-23,0.006019,213430000.0,979256.0
2016-08-24,0.006052,213912000.0,1118660.0
2016-08-25,0.006079,215106000.0,716326.0
2016-08-26,0.00603,216329000.0,578722.0
2016-08-27,0.005975,214005000.0,233262.0
2016-08-28,0.005963,212447000.0,592108.0
2016-08-29,0.006131,211999000.0,1527760.0
2016-08-30,0.006026,217656000.0,928043.0
2016-08-31,0.006012,214671000.0,1169040.0
2016-09-01,0.005984,213837000.0,660021.0
2016-09-02,0.00597,211170000.0,583636.0
2016-09-03,0.005964,210725000.0,698318.0
2016-09-04,0.005954,210644000.0,800373.0
2016-09-05,0.005932,210058000.0,784460.0
2016-09-06,0.005912,209545000.0,773525.0
2016-09-07,0.005892,208893000.0,686254.0
2016-09-08,0.005902,208088000.0,869389.0
2016-09-09,0.005869,208415000.0,849260.0
2016-09-10,0.00587,207375000.0,310034.0
2016-09-11,0.005842,207186000.0,533904.0
2016-09-12,0.005897,206386000.0,680932.0
2016-09-13,0.005886,208335000.0,836942.0
2016-09-14,0.005961,207934000.0,1048560.0
2016-09-15,0.008303,210808000.0,15967600.0
2016-09-16,0.007446,293807000.0,12342800.0
2016-09-17,0.007018,262064000.0,1646260.0
2016-09-18,0.006853,248819000.0,2231350.0
2016-09-19,0.006858,243070000.0,2930120.0
2016-09-20,0.006785,243406000.0,1365440.0
2016-09-21,0.006829,241444000.0,1719470.0
2016-09-22,0.006843,242293000.0,1491330.0
2016-09-23,0.007211,242812000.0,3104540.0
2016-09-24,0.007362,256511000.0,2170050.0
2016-09-25,0.007855,260832000.0,4699860.0
2016-09-26,0.007963,279129000.0,9102940.0
2016-09-27,0.008229,282218000.0,6131430.0
2016-09-28,0.009048,291479000.0,7558520.0
2016-09-29,0.008914,321424000.0,5974090.0
2016-09-30,0.00883,316085000.0,7561150.0
2016-10-01,0.008205,313570000.0,5895530.0
2016-10-02,0.008165,290783000.0,2072840.0
2016-10-03,0.008089,289639000.0,2776300.0
2016-10-04,0.007853,287883000.0,2642950.0
2016-10-05,0.007435,279308000.0,4840340.0
2016-10-06,0.007382,263560000.0,2826190.0
2016-10-07,0.007377,261722000.0,3042600.0
2016-10-08,0.00731,261504000.0,2019560.0
2016-10-09,0.007543,259324000.0,3390900.0
2016-10-10,0.007978,267572000.0,6150610.0
2016-10-11,0.008234,283575000.0,4003630.0
2016-10-12,0.007949,291174000.0,2943130.0
2016-10-13,0.007982,282061000.0,1009720.0
2016-10-14,0.008767,283105000.0,1915430.0
2016-10-15,0.008146,311086000.0,781979.0
2016-10-16,0.008078,288675000.0,608355.0
2016-10-17,0.00803,286614000.0,2485290.0
2016-10-18,0.00835,284943000.0,3782990.0
2016-10-19,0.008627,296137000.0,3360180.0
2016-10-20,0.009092,306377000.0,5895540.0
2016-10-21,0.009029,322602000.0,4055710.0
2016-10-22,0.008972,320363000.0,1649580.0
2016-10-23,0.009454,318562000.0,974189.0
2016-10-24,0.009065,334725000.0,1717690.0
2016-10-25,0.008891,321685000.0,2780690.0
2016-10-26,0.008835,315266000.0,2969280.0
2016-10-27,0.008481,313452000.0,4302920.0
2016-10-28,0.008143,301397000.0,3881320.0
2016-10-29,0.007732,289835000.0,3471390.0
2016-10-30,0.008014,274932000.0,2071780.0
2016-10-31,0.008196,284730000.0,2515480.0
2016-11-01,0.008102,291237000.0,1875440.0
2016-11-02,0.008222,287949000.0,1739300.0
2016-11-03,0.008021,292112000.0,3114110.0
2016-11-04,0.008157,285742000.0,2707110.0
2016-11-05,0.00823,290785000.0,967011.0
2016-11-06,0.008193,293394000.0,784787.0
2016-11-07,0.008108,292208000.0,2308500.0
2016-11-08,0.008206,289162000.0,2477080.0
2016-11-09,0.008079,292520000.0,3575540.0
2016-11-10,0.008136,288074000.0,2600650.0
2016-11-11,0.008065,290820000.0,2039200.0
2016-11-12,0.008044,288307000.0,1708000.0
2016-11-13,0.008257,287512000.0,2201990.0
2016-11-14,0.008098,295227000.0,1283330.0
2016-11-15,0.007881,289677000.0,3078090.0
2016-11-16,0.007842,282110000.0,2905840.0
2016-11-17,0.007727,280776000.0,2401030.0
2016-11-18,0.007778,276965000.0,2487390.0
2016-11-19,0.007799,278943000.0,1296770.0
2016-11-20,0.007651,279729000.0,1875290.0
2016-11-21,0.007566,274338000.0,2594010.0
2016-11-22,0.007434,271375000.0,2400100.0
2016-11-23,0.007061,266609000.0,3730650.0
2016-11-24,0.00695,253280000.0,1845880.0
