date,price,mrkcap,volume
2017-03-31,0.013698,13395900.0,580469.0
2017-04-01,0.013785,13687700.0,190536.0
2017-04-02,0.017202,13764000.0,1194490.0
2017-04-03,0.015129,17359500.0,1755800.0
2017-04-04,0.01561,15126800.0,605800.0
2017-04-05,0.015874,15664800.0,342234.0
2017-04-06,0.014616,15961400.0,511195.0
2017-04-07,0.014446,14407100.0,407040.0
2017-04-08,0.014885,14459400.0,217185.0
2017-04-09,0.013764,14829400.0,235999.0
2017-04-10,0.01379,13778400.0,266925.0
2017-04-11,0.014064,13766400.0,271296.0
2017-04-12,0.014538,14046400.0,443642000.0
2017-04-13,0.015494,14523500.0,471141.0
2017-04-14,0.015309,15504200.0,141107.0
2017-04-15,0.016543,15335800.0,558877.0
2017-04-16,0.017362,16527500.0,929194.0
2017-04-17,0.017242,17384600.0,533568.0
2017-04-18,0.019118,17290200.0,732604.0
2017-04-19,0.020966,19082600.0,1341270.0
2017-04-20,0.020031,20890300.0,1026450.0
2017-04-21,0.019515,19979900.0,451292.0
2017-04-22,0.020078,19652800.0,281463.0
2017-04-23,0.020068,20176300.0,284316.0
2017-04-24,0.022162,20146100.0,937806.0
2017-04-25,0.024029,22163600.0,1295300.0
2017-04-26,0.027731,24089200.0,1588770.0
2017-04-27,0.026969,27725800.0,1035390.0
2017-04-28,0.028223,26769800.0,1128600.0
2017-04-29,0.030293,28158000.0,1465540.0
2017-04-30,0.03203,30151100.0,1515830.0
2017-05-01,0.028809,31845600.0,2376200.0
2017-05-02,0.027493,28509200.0,1880690.0
2017-05-03,0.028132,27356200.0,1263600.0
2017-05-04,0.029289,28211100.0,2115720.0
2017-05-05,0.032901,29152600.0,3597260.0
2017-05-06,0.037287,32618600.0,2614790.0
2017-05-07,0.043637,37275000.0,5896070.0
2017-05-08,0.049426,43358500.0,5042380.0
2017-05-09,0.045237,49200500.0,3417460.0
2017-05-10,0.04399,45256500.0,1809560.0
2017-05-11,0.041445,43933900.0,1809270.0
2017-05-12,0.041945,41389800.0,1833240.0
2017-05-13,0.04503,42151400.0,2141000.0
2017-05-14,0.065385,45159600.0,11989600.0
2017-05-15,0.06289,65064800.0,11237300.0
2017-05-16,0.058586,62599400.0,4918440.0
2017-05-17,0.061954,57746000.0,4784060.0
2017-05-18,0.064539,62270800.0,5136470.0
2017-05-19,0.073919,64602000.0,8020000.0
2017-05-20,0.077773,73625500.0,5510860.0
2017-05-21,0.080635,78208700.0,5330710.0
2017-05-22,0.077119,80431700.0,7139750.0
2017-05-23,0.081196,77415700.0,4703610.0
2017-05-24,0.082025,81715100.0,6202480.0
2017-05-25,0.066548,82743600.0,4980290.0
2017-05-26,0.05356,66436900.0,3693040.0
2017-05-27,0.047165,53811600.0,3654140.0
2017-05-28,0.050234,48559200.0,2490220.0
2017-05-29,0.057794,49178300.0,5388980.0
2017-05-30,0.05257,57680100.0,3126010.0
2017-05-31,0.055493,52561300.0,2721540.0
2017-06-01,0.059195,55421500.0,2902730.0
2017-06-02,0.069865,58625100.0,4061940.0
2017-06-03,0.065885,69497100.0,3274130.0
2017-06-04,0.068759,66319600.0,2207880.0
2017-06-05,0.082481,68776600.0,7229600.0
2017-06-06,0.08343,82348300.0,4980300.0
2017-06-07,0.087441,83422300.0,6071780.0
2017-06-08,0.098774,87320000.0,5477890.0
2017-06-09,0.123902,98887900.0,26223000.0
2017-06-10,0.12054,123761000.0,36078100.0
2017-06-11,0.146333,119554000.0,16359800.0
2017-06-12,0.166462,145338000.0,49554400.0
2017-06-13,0.197164,166828000.0,72025200.0
2017-06-14,0.172472,198449000.0,23573800.0
2017-06-15,0.178862,170597000.0,22383800.0
2017-06-16,0.170814,180493000.0,14035300.0
2017-06-17,0.165881,170433000.0,12780600.0
2017-06-18,0.159246,165525000.0,7226620.0
2017-06-19,0.179066,158726000.0,23588300.0
2017-06-20,0.1738,179307000.0,14347800.0
2017-06-21,0.171692,173142000.0,9024110.0
2017-06-22,0.170363,171006000.0,5750750.0
2017-06-23,0.176062,170184000.0,6488460.0
2017-06-24,0.179186,176733000.0,12266700.0
2017-06-25,0.184299,179116000.0,29516600.0
2017-06-26,0.181129,185417000.0,19615500.0
2017-06-27,0.166896,180948000.0,12830300.0
2017-06-28,0.172712,167501000.0,10520400.0
2017-06-29,0.16468,172401000.0,6627190.0
2017-06-30,0.1628,164453000.0,7020530.0
2017-07-01,0.138807,162465000.0,6124410.0
2017-07-02,0.140904,137953000.0,7928740.0
2017-07-03,0.140057,139605000.0,5727340.0
2017-07-04,0.147335,139962000.0,8242470.0
2017-07-05,0.140559,147291000.0,4114300.0
2017-07-06,0.128393,140583000.0,4342270.0
2017-07-07,0.101308,127707000.0,6957720.0
2017-07-08,0.1178,100858000.0,6879790.0
2017-07-09,0.102974,117833000.0,8208790.0
2017-07-10,0.089619,103488000.0,6183970.0
2017-07-11,0.079291,89678000.0,5121040.0
2017-07-12,0.090346,78445500.0,6063350.0
2017-07-13,0.084125,90988900.0,5774600.0
2017-07-14,0.078036,83736700.0,2995440.0
2017-07-15,0.070498,77768800.0,2830060.0
2017-07-16,0.063136,69890100.0,2782570.0
2017-07-17,0.074897,62835200.0,3730820.0
2017-07-18,0.080659,75036100.0,5778130.0
2017-07-19,0.08722,81236000.0,11499900.0
2017-07-20,0.119918,87331400.0,16465200.0
2017-07-21,0.127412,120756000.0,11357800.0
2017-07-22,0.14719,126796000.0,10237600.0
2017-07-23,0.128511,146865000.0,11223500.0
2017-07-24,0.124598,128990000.0,6479290.0
2017-07-25,0.104221,124535000.0,9375160.0
2017-07-26,0.105473,104047000.0,7435520.0
2017-07-27,0.108135,106207000.0,5131900.0
2017-07-28,0.100955,108361000.0,5472650.0
2017-07-29,0.103745,100405000.0,3354770.0
2017-07-30,0.099528,103469000.0,3167130.0
2017-07-31,0.106096,98997100.0,4285090.0
2017-08-01,0.142859,105774000.0,16358800.0
2017-08-02,0.18051,142883000.0,36997200.0
2017-08-03,0.164285,178922000.0,22248200.0
2017-08-04,0.157549,164331000.0,20845800.0
2017-08-05,0.149098,156544000.0,31655900.0
2017-08-06,0.130977,147111000.0,17633300.0
2017-08-07,0.152942,130644000.0,18974100.0
2017-08-08,0.142463,152437000.0,12914900.0
2017-08-09,0.143389,142568000.0,10688300.0
2017-08-10,0.131234,142877000.0,10872000.0
2017-08-11,0.128038,130853000.0,12667200.0
2017-08-12,0.115752,128433000.0,11568200.0
2017-08-13,0.128857,115781000.0,10649600.0
2017-08-14,0.109403,128454000.0,13950500.0
2017-08-15,0.109909,108747000.0,14698800.0
2017-08-16,0.10932,109885000.0,7053980.0
2017-08-17,0.109975,108691000.0,10786100.0
2017-08-18,0.103049,109756000.0,6354520.0
2017-08-19,0.104418,102077000.0,7898830.0
2017-08-20,0.114357,103405000.0,9386530.0
2017-08-21,0.10849,113460000.0,7768210.0
2017-08-22,0.108447,107716000.0,6215630.0
2017-08-23,0.122667,108160000.0,25614900.0
2017-08-24,0.117535,122097000.0,8704460.0
2017-08-25,0.114595,117486000.0,7313590.0
2017-08-26,0.110877,114676000.0,6888840.0
2017-08-27,0.114978,110450000.0,8235880.0
2017-08-28,0.113367,115137000.0,7015290.0
2017-08-29,0.110692,113504000.0,7142150.0
2017-08-30,0.113287,110748000.0,5936270.0
2017-08-31,0.112688,113154000.0,6085480.0
2017-09-01,0.119231,112766000.0,7045670.0
2017-09-02,0.106538,119117000.0,8500410.0
2017-09-03,0.106711,106259000.0,4642680.0
2017-09-04,0.088583,106639000.0,7995960.0
2017-09-05,0.09072,88349200.0,7765250.0
2017-09-06,0.106607,90333600.0,9613080.0
2017-09-07,0.103844,106449000.0,10709000.0
2017-09-08,0.08752,104011000.0,14566200.0
2017-09-09,0.088337,88350300.0,4929800.0
2017-09-10,0.084298,88159000.0,5038210.0
2017-09-11,0.082828,83830200.0,4811660.0
2017-09-12,0.084199,82772900.0,9020360.0
2017-09-13,0.076776,83772700.0,4783860.0
2017-09-14,0.054695,76695600.0,4483420.0
2017-09-15,0.065516,55162100.0,8510900.0
2017-09-16,0.063342,65172800.0,4298970.0
2017-09-17,0.067395,63285600.0,3473430.0
2017-09-18,0.076242,67186600.0,5181500.0
2017-09-19,0.068958,76370600.0,3046770.0
2017-09-20,0.067742,69182700.0,2979880.0
2017-09-21,0.059259,67297600.0,3156750.0
2017-09-22,0.058817,59290300.0,2592450.0
2017-09-23,0.061825,58554900.0,2220900.0
2017-09-24,0.059606,61612600.0,1819550.0
2017-09-25,0.063894,59552500.0,1880870.0
2017-09-26,0.06571,63910500.0,3653810.0
2017-09-27,0.074724,65596000.0,3774000.0
2017-09-28,0.072449,76232300.0,5831200.0
2017-09-29,0.071052,72323300.0,3322550.0
2017-09-30,0.076488,70549300.0,4086020.0
2017-10-01,0.074751,76620000.0,3403220.0
2017-10-02,0.070881,74909100.0,2839980.0
2017-10-03,0.06662,70812800.0,2832090.0
2017-10-04,0.063072,66838200.0,1702370.0
2017-10-05,0.063342,62980400.0,2404930.0
2017-10-06,0.066085,63340400.0,3205850.0
2017-10-07,0.07969,66095000.0,11741900.0
2017-10-08,0.068444,79368200.0,7469230.0
2017-10-09,0.062372,68679800.0,4005670.0
2017-10-10,0.066919,62129500.0,3686780.0
2017-10-11,0.066505,66622700.0,2206970.0
2017-10-12,0.064574,66414500.0,3941970.0
2017-10-13,0.063232,63901300.0,3505360.0
2017-10-14,0.068486,63157700.0,4661430.0
2017-10-15,0.067413,67901300.0,3431370.0
2017-10-16,0.069312,67048200.0,5472330.0
2017-10-17,0.066945,69208800.0,4462080.0
2017-10-18,0.066639,66556700.0,5569270.0
2017-10-19,0.065116,66578800.0,4038610.0
2017-10-20,0.063437,65010500.0,3093700.0
2017-10-21,0.061944,62339800.0,2948750.0
2017-10-22,0.060803,62036400.0,2536540.0
2017-10-23,0.058529,60995400.0,3710600.0
2017-10-24,0.061198,58509400.0,3465930.0
2017-10-25,0.060751,61352300.0,2228100.0
2017-10-26,0.060045,60789900.0,2755640.0
2017-10-27,0.059179,59986900.0,1942760.0
2017-10-28,0.058275,59306400.0,1623190.0
2017-10-29,0.059357,58181300.0,6687650.0
2017-10-30,0.058622,58986300.0,2029090.0
2017-10-31,0.05826,58318400.0,1846800.0
2017-11-01,0.056125,58200600.0,3161980.0
2017-11-02,0.061484,56074800.0,4569930.0
2017-11-03,0.057324,60239200.0,3109510.0
2017-11-04,0.056574,58120100.0,2279930.0
2017-11-05,0.057094,56368300.0,2266750.0
2017-11-06,0.055975,57168800.0,2848380.0
2017-11-07,0.059105,55854700.0,2507610.0
2017-11-08,0.0645,58670800.0,4097570.0
2017-11-09,0.071503,64473700.0,6215410.0
2017-11-10,0.064071,72041000.0,5123080.0
2017-11-11,0.068138,64032500.0,4921230.0
2017-11-12,0.06048,67994400.0,4907610.0
2017-11-13,0.063419,60703700.0,3358820.0
2017-11-14,0.066791,63205800.0,3558640.0
2017-11-15,0.068737,66817500.0,3527330.0
2017-11-16,0.069928,68882200.0,3839530.0
2017-11-17,0.06989,69868300.0,3260860.0
2017-11-18,0.075759,68577000.0,4093940.0
2017-11-19,0.077259,75289900.0,3701600.0
2017-11-20,0.090254,77152300.0,11942100.0
2017-11-21,0.125854,90224100.0,40962300.0
2017-11-22,0.126158,124618000.0,33382500.0
2017-11-23,0.112254,126347000.0,14452000.0
2017-11-24,0.126009,111369000.0,13709300.0
2017-11-25,0.135114,126438000.0,16848900.0
2017-11-26,0.165456,134255000.0,21664000.0
2017-11-27,0.198885,165698000.0,62299900.0
2017-11-28,0.196383,197677000.0,26461500.0
2017-11-29,0.160994,196866000.0,28684200.0
2017-11-30,0.179131,163272000.0,13576100.0
2017-12-01,0.228993,178830000.0,23423500.0
2017-12-02,0.366774,227292000.0,104003000.0
2017-12-03,0.428741,348218000.0,213195000.0
2017-12-04,0.449105,427061000.0,130717000.0
2017-12-05,0.406414,449369000.0,71367200.0
2017-12-06,0.472801,410904000.0,159605000.0
2017-12-07,0.721156,471011000.0,237639000.0
2017-12-08,0.658027,698159000.0,201496000.0
2017-12-09,0.60778,663641000.0,89882400.0
2017-12-10,0.558318,617231000.0,94363300.0
2017-12-11,0.646495,556258000.0,104955000.0
2017-12-12,0.687444,643020000.0,80546000.0
2017-12-13,0.696744,673902000.0,117073000.0
2017-12-14,0.702116,691751000.0,84616500.0
2017-12-15,0.682288,701822000.0,75192000.0
2017-12-16,0.68692,674090000.0,67153300.0
2017-12-17,0.824313,684970000.0,145799000.0
2017-12-18,0.981467,824568000.0,317735000.0
2017-12-19,0.937264,985511000.0,150382000.0
2017-12-20,1.18,935315000.0,237063000.0
2017-12-21,1.22,1167570000.0,264017000.0
2017-12-22,1.23,1231220000.0,421425000.0
2017-12-23,1.82,1238030000.0,603581000.0
2017-12-24,1.79,1905770000.0,321218000.0
2017-12-25,1.72,1804210000.0,174949000.0
2017-12-26,1.52,1713750000.0,392506000.0
2017-12-27,1.29,1476730000.0,555784000.0
2017-12-28,0.732203,1250590000.0,480011000.0
2017-12-29,0.603797,729902000.0,170792000.0
2017-12-30,0.547691,595360000.0,161982000.0
2017-12-31,0.705943,557011000.0,199298000.0
2018-01-01,0.641351,687588000.0,80812200.0
2018-01-02,0.627515,642557000.0,86632300.0
2018-01-03,0.640471,626655000.0,93119500.0
2018-01-04,0.593549,639448000.0,94506400.0
2018-01-05,0.517191,592068000.0,69330500.0
2018-01-06,0.554009,519429000.0,65488700.0
2018-01-07,0.550889,551610000.0,40635300.0
2018-01-08,0.48928,548023000.0,38511500.0
2018-01-09,0.490285,487345000.0,36913900.0
2018-01-10,0.458427,491272000.0,35078400.0
2018-01-11,0.401719,457192000.0,28711400.0
2018-01-12,0.466118,401224000.0,38354200.0
2018-01-13,0.457034,465059000.0,21155100.0
2018-01-14,0.430622,455511000.0,16357200.0
2018-01-15,0.416776,427111000.0,18258600.0
2018-01-16,0.285467,417926000.0,25817200.0
2018-01-17,0.313655,286321000.0,21947800.0
2018-01-18,0.319579,313943000.0,23643400.0
2018-01-19,0.321826,316921000.0,15103900.0
2018-01-20,0.353128,323582000.0,17475100.0
2018-01-21,0.302511,352520000.0,13729900.0
